key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.847585,space,1.016885,,,ms_small,0,146,146,146,1,1.024,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,1.095985,space,0.87967,,,ms_small,0,147,147,147,1,0.882,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.84691,space,0.890125,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.66556,space,0.766685,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.619625,space,0.771625,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.520325,space,1.094335,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.650455,space,0.819955,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.5011,space,1.02808,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.747545,space,0.71328,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.71915,space,0.707,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.74766,space,0.845435,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.913515,space,0.878555,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.565925,space,1.044795,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.717395,space,0.71559,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.64728,space,1.04672,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.768565,space,0.68686,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.599025,space,0.845955,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.68303,space,0.931605,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.65373,space,0.762815,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.77182,space,0.864885,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.603955,space,1.00477,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.621625,space,0.987185,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.675335,space,0.603355,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.63188,space,0.951065,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.86498,space,0.8803,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.67518,space,0.878845,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.66456,space,0.799135,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.709315,space,1.061245,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.81543,space,0.979415,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.62415,space,1.14761,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.830305,space,0.963455,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.87033,space,1.301085,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.66939,space,0.847185,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.730925,space,1.06271,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,1.156745,space,0.93363,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.884275,space,0.935975,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.73588,space,0.80702,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.61978,space,0.895565,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.691,space,1.116015,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.63904,space,1.16079,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.759955,space,0.89877,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.731075,space,0.99914,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.636635,space,0.871515,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.702885,space,1.12122,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.8047,space,1.081345,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.439875,space,1.359845,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.738045,space,1.2768,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.62367,space,0.91287,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.5903,space,1.31343,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.601605,space,1.37822,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.657175,space,0.76788,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.808085,space,0.7829,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.501915,space,0.77023,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.59113,space,0.713695,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.842785,space,0.684565,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.748505,space,0.746855,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.71913,space,0.868865,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.888,space,0.8162,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.88158,space,1.033325,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.799365,space,1.02211,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.889845,space,1.07712,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.648,space,1.3003,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.586295,space,1.35548,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.76895,space,1.262985,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.68716,space,1.277265,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.67124,space,1.62002,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.747465,space,1.00447,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.720625,space,1.21143,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.534245,space,1.443155,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.747975,space,1.42572,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.59232,space,1.526855,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.73416,space,0.987185,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.585075,space,0.878775,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.59878,space,1.06167,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.58376,space,1.21547,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.66445,space,0.958765,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.639185,space,1.193595,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.67323,space,0.78737,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.61452,space,0.79051,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.48659,space,0.884075,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
