key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,1.10782,space,1.185325,,,ms_large,0,146,146,146,1,1.024,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.04656,space,1.183955,,,ms_large,0,147,147,147,1,0.918,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.48997,space,1.17155,,,ms_large,0,148,148,148,1,1.129,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.754765,space,0.88426,,,ms_large,0,149,149,149,1,1.165,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.92375,space,0.904335,,,ms_large,0,150,150,150,1,0.882,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.140885,space,0.984765,,,ms_large,0,151,151,151,1,1.2,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.833065,space,1.117665,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.969185,space,1.084145,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.918785,space,1.125405,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.706875,space,0.74284,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.586855,space,0.97126,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.792425,space,0.933785,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.861085,space,0.988315,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.70083,space,0.96784,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.620855,space,1.050455,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.491925,space,0.75271,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.709565,space,0.71763,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.7597,space,0.710965,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.77288,space,0.8548,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.91321,space,1.084215,,,ms_large,0,165,165,165,1,1.094,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.000795,space,1.15571,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.785545,space,0.961895,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.754225,space,1.08409,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.81841,space,1.03007,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.8375,space,1.02573,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.87077,space,1.10052,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.68653,space,0.781315,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.68771,space,0.960855,,,ms_large,0,173,173,173,1,0.988,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.79714,space,1.19103,,,ms_large,0,174,174,174,1,1.165,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.889395,space,0.946285,,,ms_large,0,175,175,175,1,0.847,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.06826,space,1.11756,,,ms_large,0,176,176,176,1,1.2,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.812555,space,0.9473,,,ms_large,0,177,177,177,1,0.882,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.86774,space,1.152815,,,ms_large,0,178,178,178,1,1.129,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.93487,space,0.98416,,,ms_large,0,179,179,179,1,0.953,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.02549,space,1.011305,,,ms_large,0,180,180,180,1,0.918,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.81457,space,0.7591,,,ms_large,0,181,181,181,1,1.059,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.901245,space,1.30537,,,ms_large,0,182,182,182,1,1.165,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.773745,space,0.97123,,,ms_large,0,183,183,183,1,1.024,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.676045,space,1.32301,,,ms_large,0,184,184,184,1,1.2,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.82626,space,1.305975,,,ms_large,0,185,185,185,1,0.882,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.410585,space,1.122375,,,ms_large,0,186,186,186,1,1.129,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.727645,space,1.100275,,,ms_large,0,187,187,187,1,0.953,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.73445,space,1.329005,,,ms_large,0,188,188,188,1,0.988,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.919145,space,0.809955,,,ms_large,0,189,189,189,1,0.918,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.562285,space,0.95106,,,ms_large,0,190,190,190,1,1.059,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.94008,space,0.62254,,,ms_large,0,191,191,191,1,0.847,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.01155,space,1.05125,,,ms_large,0,192,192,192,1,1.094,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.247445,space,0.98498,,,ms_large,0,193,193,193,1,0.847,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.1703,space,1.61884,,,ms_large,0,194,194,194,1,1.2,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.62371,space,0.996075,,,ms_large,0,195,195,195,1,0.918,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.22389,space,0.884875,,,ms_large,0,196,196,196,1,1.024,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.201,space,1.1119,,,ms_large,0,197,197,197,1,1.094,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.9531,space,0.88876,,,ms_large,0,198,198,198,1,0.953,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.045565,space,1.1511,,,ms_large,0,199,199,199,1,1.129,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.86745,space,1.083965,,,ms_large,0,200,200,200,1,0.988,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.511745,space,1.339585,,,ms_large,0,201,201,201,1,0.882,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.977075,space,1.30993,,,ms_large,0,202,202,202,1,1.059,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.04067,space,1.04049,,,ms_large,0,203,203,203,1,1.165,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.634575,space,1.04458,,,ms_large,0,204,204,204,1,0.953,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.91823,space,0.971435,,,ms_large,0,205,205,205,1,1.094,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.009875,space,1.063425,,,ms_large,0,206,206,206,1,1.2,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.010255,space,0.994275,,,ms_large,0,207,207,207,1,1.024,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.95389,space,1.190575,,,ms_large,0,208,208,208,1,0.847,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.30522,space,1.02568,,,ms_large,0,209,209,209,1,1.129,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.86338,space,0.9497,,,ms_large,0,210,210,210,1,1.165,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.992505,space,1.067945,,,ms_large,0,211,211,211,1,0.988,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.983865,space,0.947125,,,ms_large,0,212,212,212,1,0.882,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.824245,space,1.094885,,,ms_large,0,213,213,213,1,1.059,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.152275,space,1.206,,,ms_large,0,214,214,214,1,0.918,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.8176,space,0.78884,,,ms_large,0,215,215,215,1,0.953,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.85494,space,0.93765,,,ms_large,0,216,216,216,1,0.847,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.767815,space,0.98654,,,ms_large,0,217,217,217,1,1.024,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.641005,space,1.03837,,,ms_large,0,218,218,218,1,1.059,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.823225,space,1.24396,,,ms_large,0,219,219,219,1,0.988,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.74394,space,1.17228,,,ms_large,0,220,220,220,1,1.094,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.567905,space,0.977905,,,ms_large,0,221,221,221,1,0.918,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.63384,space,1.241635,,,ms_large,0,222,222,222,1,0.882,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.60303,space,1.119,,,ms_large,0,223,223,223,1,1.129,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.80066,space,1.16984,,,ms_large,0,224,224,224,1,1.165,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.31988,space,1.5057,,,ms_large,0,225,225,225,1,1.2,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
