key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.703265,space,0.786545,,,ms_small,0,146,146,146,1,1.024,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.819875,space,0.76752,,,ms_small,0,147,147,147,1,0.882,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.95661,space,0.800955,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.15322,space,1.026315,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.89301,space,0.75311,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.787655,space,0.76692,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.840565,space,0.740005,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.709565,space,0.9094,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.854145,space,0.838425,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.907115,space,0.8184,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.87691,space,0.89358,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.975385,space,0.90021,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.657765,space,0.92088,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.736075,space,0.918275,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.955835,space,0.835355,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.971405,space,0.57736,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.788745,space,0.702905,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.72516,space,0.756175,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.745315,space,0.8552,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.869095,space,0.716825,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.637415,space,1.041545,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.77124,space,0.804325,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.98857,space,0.66912,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.858065,space,0.68999,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.940245,space,0.722945,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.82145,space,0.77452,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.945515,space,0.74192,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.9032,space,1.039605,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.83704,space,0.805185,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.88827,space,0.742775,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.94105,space,0.94116,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.920995,space,0.71678,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.870765,space,0.751765,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.95334,space,0.757435,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.92135,space,0.751745,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.007445,space,0.88879,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.970455,space,0.717155,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.986745,space,0.70374,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.8223,space,1.034085,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.10451,space,0.81922,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.90848,space,0.75966,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.95295,space,1.00121,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.00379,space,0.91893,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.869665,space,0.80026,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.96181,space,0.70747,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.78755,space,0.772725,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.86445,space,0.766915,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.920695,space,0.73356,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.723565,space,0.790065,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.89051,space,0.819165,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.919435,space,0.801105,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.003615,space,0.76845,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.807045,space,0.81694,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.892405,space,0.83559,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.903065,space,0.788655,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.982985,space,0.83809,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.6714,space,0.852195,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.904055,space,0.817005,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.92483,space,0.88525,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.88745,space,0.74091,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.874485,space,0.768505,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.793265,space,0.80156,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.866955,space,0.857145,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.98745,space,0.86839,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.92092,space,0.76699,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.88667,space,0.767315,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.990775,space,0.718035,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.009355,space,0.7883,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.019935,space,0.868345,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.970405,space,0.825615,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.95729,space,0.7688,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.971475,space,0.893405,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.953695,space,0.818395,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.0028,space,0.93607,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.986655,space,0.892285,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.868795,space,0.852095,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.93577,space,0.78332,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.970635,space,0.771895,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.92367,space,0.78491,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.841565,space,0.86948,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
