key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,1.174085,space,1.104105,,,ms_large,0,146,146,146,1,1.024,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.23241,space,0.919075,,,ms_large,0,147,147,147,1,0.918,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.23678,space,1.15471,,,ms_large,0,148,148,148,1,1.129,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.045025,space,1.30664,,,ms_large,0,149,149,149,1,1.165,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.13053,space,0.93878,,,ms_large,0,150,150,150,1,0.882,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.217305,space,1.161105,,,ms_large,0,151,151,151,1,1.2,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.09117,space,1.095515,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.33049,space,1.14766,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.244585,space,0.771055,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.212035,space,1.108585,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.36269,space,1.17963,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.14006,space,0.947505,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.0429,space,1.080485,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.150545,space,1.18412,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.12438,space,1.008775,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.11723,space,1.040145,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.083405,space,0.95184,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.92779,space,1.05196,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.99721,space,0.86989,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.078145,space,1.034565,,,ms_large,0,165,165,165,1,1.094,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.2066,space,1.125035,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.023825,space,1.00714,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.09052,space,1.25481,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.250845,space,1.026755,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.21798,space,1.08696,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.11981,space,0.93783,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.37089,space,1.171285,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
